2190,27.35350159006848,31.83412089962034,30.39021441145373,26.262152149446703,25.21234112813475,21.485217873292832,36.91104340571916,23.091572362681724,20.998759290723985,19.3675232092296,13.341328363502605,30.64283758902403,54.80258130170395,48.40373466681807,57.408474827033984,44.63535270630283,41.47559506564231,50.59671808769116,26.38403703380866
2191,28.92149435952564,32.65102782320247,30.85875872206164,27.41743027466774,24.50563492313576,18.98826997692637,31.122698426711203,21.62080204884352,21.42189574379185,20.3999094153749,15.136142158653431,32.177541633399166,56.18280783767386,50.0415387630786,56.63973828425709,44.39133305868299,41.58478997444241,50.45725990758782,27.093393795238523
2193,26.52344077580428,31.10127724482633,29.816193768262327,24.637779108087543,24.98066994828562,21.154605862820677,35.6296554617075,25.873225083934813,20.970298039449133,17.51858681548457,14.759105602455628,30.91214654472366,54.06275378788951,45.5915051627353,56.47586402934228,43.52982887666372,40.91921164370619,49.45640671829557,29.111176116835185
2194,23.147228892173885,28.54809719966236,28.472250223269015,23.63913054039713,26.02951087115161,23.291544840925432,39.2911818200806,27.54862574140978,21.345805776735155,16.12309621873169,14.901126488940813,29.35944623980259,52.65990060918759,43.52263349475448,55.18417807085758,42.10417657990278,39.66000514488392,48.12834311391384,27.71056876037387
2195,29.398984441111185,31.707157292892845,30.192970408745992,26.14774089244804,25.57356971387748,20.84917227069994,34.21083024784494,23.034241250635084,20.872405045083877,19.600652795080684,14.681432753263804,31.730639438627687,56.48016160282312,48.34242779897199,57.00813237712479,44.300968035757634,41.083753310880006,49.253127475357104,26.669167337058862
2196,30.75496696927774,35.64335463468971,34.89324035956869,30.641713400737043,30.768250715278946,25.840033965197453,39.73072984190921,28.305979392022007,26.164374457025502,23.133861800787358,18.3864455372394,35.5637097703118,59.163655093537606,52.42130661940836,62.43851863427652,49.13982613865039,46.08674017212413,55.91293763323198,30.97042405308299
2197,26.83739843634859,31.828543493495005,30.588373137295022,25.28656898069992,25.455972462077256,21.194853912754304,35.92880768521634,26.08705416398915,21.876612924135628,18.58885357841937,17.116386096883534,32.91629486824384,56.81448278301562,48.32976607914449,59.381783052926416,45.26202553172386,42.3077677714684,51.77133748097104,29.807188457026527
2198,28.550332704158404,32.1622353518797,31.038953399204186,26.38886569092264,26.28016463395732,22.01854570877579,35.85347338876202,25.470674439245634,21.60488779152601,19.247853264143032,15.302540608581308,31.816673119946355,54.48857949954198,47.4476679366829,57.55541011398776,43.97278277459501,41.23577963215603,50.08959965976663,28.16275703881416
2200,27.036042115169028,31.44268720960481,30.2961123148966,26.19788200138771,25.52724923485704,19.701884969020604,35.277926350075255,22.47989781255396,20.59273029049969,18.845963353976902,13.943768918183844,31.116880473565477,53.84976173331273,48.23762410708156,57.53406180160136,43.847441540844514,40.7460546434664,49.85053113297208,26.62804373995776
2201,28.69244995568796,31.582917918364394,30.47865186161396,25.785448878952504,24.749204798548437,20.389976610082297,34.64930929592605,24.69796591177438,20.816723345334182,18.74163280043764,15.952018073694203,32.82766586812245,54.15316803214174,46.69600969926079,55.442140063340126,43.48532644579556,40.82179082380591,48.78739005935,28.53980711210045
2203,31.96027206388326,33.82178661964378,31.87160675349739,27.953495353386856,26.79472505760619,21.336750037857737,34.87047156609411,23.84572288186629,22.00403389022641,21.04914543568864,15.945744875976365,33.055709054470185,58.09176729703043,50.86430968614496,60.69963272343351,47.02302208685303,43.74304421457452,53.09507428570569,27.920925187108065
2204,30.83279993704141,32.95115229703952,31.6072571741606,26.859827811835828,25.66333088765288,20.36515289902282,34.92634339276123,23.81589012527072,21.962129915255197,20.19461350294755,16.30474898135299,32.331135796101,55.24366392587906,47.9647103903954,56.2675169741181,44.76346065608022,41.47745919314588,49.84708629040679,27.902040484786816
2205,30.00261693865862,33.1324380177056,31.900473262852085,27.26015324670117,26.254021932025047,21.48513978973002,36.41981399304076,24.677770258425195,22.36848523545665,19.96856015070715,15.871308119565644,32.73013724470493,56.35139879268996,48.77119930657796,58.33584962793765,45.07442286499712,41.89735279574531,50.78769363901927,28.101062361108266
2206,33.7479291591229,35.46318926884725,32.958854408769234,28.706274177104977,23.71503971649413,17.32877380695139,31.20191668472013,20.97962626050024,21.459275225232105,22.079261362365905,16.929256001451705,34.27960047508557,57.23079896304543,52.34156928605382,58.2200775181048,45.72590617006178,42.0517626423613,51.27274307253405,27.673337688228926
2207,30.17275437851684,32.30084533227547,30.402928683743543,26.30731986856109,24.46361248818272,18.90300716303853,32.139806650342656,21.877816042351512,20.25643818105461,20.089451953305968,15.014795889964994,31.26425843982702,53.5086076940152,46.78313693938087,54.79683876517328,42.44251470963383,39.39883007040068,47.952869477083645,25.907055227601127
2209,28.95576290768366,31.868034631889305,29.63741605065198,24.409587062363364,22.586263951801328,17.826098747415976,31.604014080894288,21.84693696842662,19.66495047697067,18.242675176340214,13.31686393001265,32.95791770967747,57.34583751105069,48.18297921319838,57.9417269621876,44.83405445930233,41.8254235000298,50.75937716040938,27.262900193629932
2210,28.264305097596942,32.20647687416456,29.8032026009164,25.153306598939302,23.69411572728711,18.959127682518982,34.88688645676587,23.07994846298344,20.124158252448836,18.28028225430828,14.850838534693088,32.644848237488056,56.3076032935554,48.51010500239424,54.38698581548112,43.678599758202566,40.7118129489152,48.6294555048786,28.403969644031697
2211,27.78100041439503,32.07984585811175,30.87527788312636,26.733768026769415,26.133000656169237,20.485042962016195,34.21904553451758,23.768138750300707,22.047076326961754,19.815874437776603,15.254682716954624,32.55656984736656,55.68831954369899,48.34009292353738,59.94998456999087,44.94744936929075,41.89964672295707,50.79377836121186,27.646794905780546
2213,28.516972941467237,30.81653116442927,29.50571022564574,26.11600931681548,24.55502698999893,19.67305133921286,31.73160162584289,22.077248801348613,20.29538509989115,19.046692397004403,14.626559734610003,29.422629145839352,53.24162924800994,47.6649005317455,56.1769697735186,42.90130077362603,39.95074971297144,48.708352824066594,25.76343698272378
2217,29.479957542552977,33.31974250632096,31.73290285631561,27.06049996672989,25.467059822233395,19.82021928503612,34.35385139431497,24.219583423596664,21.78936706704668,20.57380299282891,16.901521978329043,33.139955457277715,56.69864655598778,49.36262353591692,56.43894907759115,44.87605456175156,41.76080487952984,50.07296581967849,29.35082882950984
2218,27.522554217238863,31.24361255665968,30.50798038307133,25.719689612970484,25.903654699041905,21.47218743529297,34.37564547860965,24.930975287901592,21.499928495558493,18.632990177349445,15.166510949901712,30.89784689398222,52.43897357987841,45.969225292952025,55.3482025004151,42.485896978987306,39.69610768240666,48.23053121089961,27.200688274522737
2223,31.97123764553503,35.054602671821684,33.14434602226044,28.718114558728104,26.87377891996356,22.042251198958468,36.84246475301681,24.882243809265383,22.54842406808551,20.9066242606234,14.933991201819918,33.27227841954381,60.7999096195687,51.6444013223632,61.67724148877741,48.11660690585324,44.857533530672605,54.67787568679247,26.00620366095613
2230,28.176747911113075,32.26557276321645,30.070148419529925,26.488154612865674,25.76959981291835,21.205517708796688,36.002655437877834,24.947908174108232,21.748803216647293,20.026262332806724,16.110475950321305,32.29650562772877,55.921905623815015,48.69684481962498,60.26183947822307,44.12653575815897,41.50519122494467,50.43881986241366,27.747909240066324
2231,35.40908720937837,38.93879712779668,37.26364525917582,32.8994265924036,30.92153686931516,25.51174296320087,38.5514528544642,28.532295918401555,27.027950772688172,25.749091213014545,20.37516098957145,37.11266186393265,61.84565208995506,55.51229765538184,65.71479025007727,51.29623875136479,48.19036461830955,57.47482914738573,32.05146210697349
2243,36.763439481766085,38.92438965523044,37.71313565573362,34.98950770057425,32.83420606213893,26.92435194623812,37.88833936941939,25.643092866293856,26.881404647829395,26.46012727783884,19.346936942293617,35.434262851355534,63.4678199341646,58.77494266655634,66.89023322998825,52.1023758762172,47.949660339895786,58.66433784983836,28.247539500072687
2247,30.73785201418013,33.57498200598469,31.708543747365088,27.215474499610192,24.925238453715583,18.41838173129071,32.76572794175844,22.338707878458315,21.855857692749616,20.984197123525146,16.35360009867824,32.40801374246164,57.41882943125098,50.211051480206514,58.19848238772757,45.020288172458486,42.23977626305042,50.4850628135774,27.185277363338965
2250,26.71174191208985,31.61562894267544,30.114940247946883,24.95956256716793,23.38579515639196,19.375266749758485,34.61060793592602,23.76182125120585,20.03374265394873,17.765082656169213,14.355941762320173,33.4717638788274,56.93467849877189,48.3680251625722,57.09124271642574,44.18637756749166,41.21413543928218,50.185275301120384,29.053585396229675
2253,28.8008260792032,33.02781531644951,30.925760549057248,26.60569091441544,26.308498831363774,20.723352357112248,36.21434616248512,22.527942875103083,20.78509883177471,19.69899441882344,13.573416387358618,32.85156903026571,59.135532945549805,50.92736562951494,62.3309499978994,46.70284388975682,42.86087698130023,53.12718414599204,25.66219256704885
2255,30.54217572502933,33.40360544243348,31.43915375903452,27.22443474531474,26.12013382342124,20.79022890973253,36.42308479578089,23.556439603757543,21.034053246338832,19.54508801848491,14.802968324029514,32.622440502385444,58.17751705565004,51.44076011295476,61.28435142578882,47.083968591819655,43.63717990420204,53.4908860271844,27.664357637712214
2263,27.62392617619446,31.774824395288103,29.795951541455768,25.528911593519787,23.588509642068416,18.2124237412186,33.347507391903264,22.043669793687656,19.987347971787035,19.53572711742456,14.850013619761652,32.25921720789904,55.61527297274837,47.03192740585361,55.29422616631157,43.07212305690962,40.859185970589095,49.1435588767783,27.123208067254986
2264,29.499041758546017,32.19662933907225,30.857712015708493,27.518343343093782,26.73504368950927,22.284709615501075,36.636981263322646,24.914493827893256,21.90295741563057,19.861243184612352,14.871508964184386,30.943551878664184,56.42552312364986,50.22454618457976,59.55321336670635,45.90356241645003,42.51401042391089,52.243963374706,26.763482173526462
2268,32.97433254335123,35.92372149029599,34.28968060733148,29.519059046673544,25.658843358142363,20.32501924343382,34.368146931171566,23.367047003533937,21.8805913096386,21.888462126855988,15.743355771165362,35.03078403667842,61.13986692279442,54.08662652251373,60.8650112416026,48.20815138996152,45.0431838968483,54.41332766514842,28.610098479122254
2269,28.747557550524217,30.484247801650927,28.5468804487104,26.27376654644861,25.066265608700807,20.19524353572584,31.921541818598005,21.179666749006174,19.55417332188318,19.194327799229843,13.061297057568265,28.763336973274885,52.21672139362629,48.551469208629015,56.20866465815009,42.54521929071592,39.02003769711552,48.31886409952158,22.070756185391307
3000,28.372830920287058,31.51106270125919,29.28534023376184,25.272679446052983,23.64321955833349,19.39934036578989,32.83109960665396,22.86486447298232,20.310304382601483,19.296744933483925,14.904608228766236,31.123781998317817,55.76531326807038,48.86727565575563,56.88129735478298,44.66268814734984,41.04294902359005,48.98178829002433,27.296026872547756
3003,30.204618095532467,33.48124837251918,33.17896295158099,30.68569626734773,30.73524890584981,27.23989111867941,39.701384222396605,28.0037330635503,24.83397755783802,22.544003959845124,17.71268209319579,31.185430786276925,55.18366024028167,51.30651347600232,61.476208499090966,47.47785088482453,44.573167049873454,54.05205234917029,28.886854162355505
3006,34.56601316923711,36.74895870464172,33.7919049859996,28.496070231776454,23.862276609588385,18.21485028597062,32.50862241144187,23.390622412850934,22.663289512216608,21.81272559117358,17.258885015989645,36.09040397164141,61.32725823092277,52.328658262631,61.54800722994237,47.30444143999823,44.574175461822605,53.21065298505007,30.70995934454384
3007,30.553403218629416,33.420753464283266,31.19237310068137,28.36207802010804,26.57494674851118,22.566175608897048,33.55418902490616,23.177720101966663,22.471160200996973,22.44644600468078,17.39660255059273,33.93753236094697,55.08143900504646,49.674596132963885,57.00888523454605,45.76494747787029,42.72915856533537,51.32251730107416,27.48534781346768
3008,21.76378477053549,24.72262616929836,23.00915388601716,17.611217972541514,17.214011905868606,13.305269152356386,28.90910222680423,19.412044632184543,14.502545804026722,12.719831904500886,11.904860269275003,26.82453555955043,48.15194274956651,40.20929966792658,48.76133591287418,36.021242988590906,34.05514224491257,41.53567376405478,24.936201926293293
